Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
8586	-6104.26	-6304.837	200.5771	1.149803	1.783144	0.6073218	4.475126
8592	-6097.871	-6299.177	201.3058	1.161861	1.911039	0.6073218	4.009903
8598	-6095.698	-6296.278	200.5798	1.228413	2.065115	0.8583432	4.152811
8604	-6094.607	-6295.546	200.9383	1.195287	2.147804	0.5705804	4.152811
8610	-6103.644	-6305.171	201.5262	1.18991	2.258709	0.6625361	3.70928
8616	-6106.541	-6306.89	200.3491	1.197421	2.206728	0.6625361	4.392614
8622	-6098.276	-6299.391	201.1148	1.134982	2.271168	0.6826121	3.958159
8628	-6101.056	-6301.88	200.824	1.226836	2.219287	0.6826121	4.08764
8634	-6107.207	-6307.894	200.6866	1.151348	2.308242	0.8160941	4.08764
8640	-6100.167	-6302.189	202.0221	1.364293	2.142984	0.6563819	3.360423
8646	-6101.374	-6302.66	201.2861	1.274079	2.075557	0.802032	3.756006
8652	-6104.045	-6305.143	201.0978	1.13651	2.317116	0.802032	3.867724
8658	-6103.957	-6305.074	201.1171	1.139922	2.016378	0.7702229	3.971553
8664	-6101.477	-6302.634	201.157	1.1747	2.323817	0.7702229	3.831611
8670	-6098.907	-6299.127	200.22	1.076071	2.323817	0.8156468	4.390534
8676	-6094.006	-6295.043	201.0371	1.145693	2.323817	0.8876744	3.839525
8682	-6096.472	-6297.79	201.3178	1.157723	1.857341	0.6578737	3.983821
8688	-6092.268	-6293.161	200.8933	1.169502	1.90774	0.7793275	4.112996
8694	-6093.613	-6294.936	201.3234	1.21117	2.093918	0.7793275	3.780309
8700	-6098.889	-6300.468	201.5783	1.21117	2.093918	0.6840398	3.702582
8706	-6097.751	-6298.437	200.6864	1.074567	2.128717	0.7564294	4.227116
8712	-6103.088	-6304.512	201.4241	1.25174	2.281037	0.6139545	3.764707
8718	-6095.874	-6296.551	200.677	1.106317	2.315131	0.7502249	4.161633
8724	-6108.086	-6308.993	200.9064	1.208699	2.161969	0.788108	3.993178
8730	-6099.181	-6300.457	201.2755	1.226216	2.38888	0.8090742	3.687532
8736	-6099.961	-6300.816	200.8549	1.152505	2.065269	0.8090742	4.071517
8742	-6105.857	-6306.054	200.1964	1.095303	2.395039	0.685818	4.462933
8748	-6106.132	-6306.383	200.2514	1.040305	2.395039	0.685818	4.462933
8754	-6102.681	-6302.45	199.7693	1.113008	1.954874	0.685818	4.828094
8760	-6098.468	-6298.291	199.8234	0.9768165	1.954874	0.7500237	4.828094
8766	-6114.715	-6313.236	198.521	1.024847	2.24976	0.7500237	5.430884
8772	-6107.459	-6307.658	200.1989	1.106922	2.325986	0.8260605	4.377561
8778	-6096.454	-6296.015	199.5611	1.058156	1.957281	0.8260605	4.877589
8784	-6107.589	-6307.452	199.863	1.060524	2.131346	0.7009618	4.737109
8790	-6107.298	-6307.411	200.1129	1.07838	2.097806	0.5278338	4.736858
8796	-6107.376	-6306.91	199.5348	1.097883	2.094758	0.6689195	4.934379
8802	-6116.587	-6316.998	200.4118	1.125019	1.670927	0.7602726	4.509448
8808	-6105.032	-6305.098	200.0655	1.054346	1.873998	0.788844	4.650527
8814	-6099.597	-6299.696	200.0993	1.014741	1.873998	0.6800576	4.730349
8820	-6105.43	-6306.68	201.2503	1.169658	2.177103	0.6800576	3.891691
8826	-6112.756	-6313.737	200.9809	1.169658	2.260773	0.7579558	3.963143
8832	-6117.267	-6317.679	200.4123	1.185614	2.260773	0.9084118	4.179742
8838	-6105.231	-6305.505	200.2743	1.049239	2.027016	0.7593237	4.504848
8844	-6099.209	-6298.943	199.7345	1.011331	2.082084	0.7940381	4.78732
8850	-6115.341	-6315.433	200.0921	1.163431	2.082084	0.7940381	4.501725
8856	-6105.283	-6305.689	200.4054	1.027301	2.116601	0.7940381	4.390926
8862	-6120.086	-6320.623	200.5374	1.151504	1.804245	0.8368653	4.323356
8868	-6123.75	-6324.049	200.2992	1.197072	2.203549	0.8008809	4.323356
8874	-6105.416	-6305.776	200.3606	1.16767	2.145277	0.8008809	4.323356
8880	-6104.799	-6305.315	200.5161	1.086844	2.086831	0.7659281	4.323356
8886	-6105.756	-6306.43	200.6741	1.191455	2.086831	0.7659281	4.174543
8892	-6098.806	-6300.225	201.4185	1.20104	2.086831	0.7398618	3.761563
8898	-6104.05	-6303.18	199.13	1.053326	2.06705	0.8263846	5.084013
8904	-6115.001	-6315.902	200.9009	1.141557	2.06705	0.6266156	4.184021
8910	-6106.915	-6306.462	199.5476	1.044002	2.06705	0.6266156	4.99837
8916	-6110.768	-6311.747	200.9785	1.09705	2.06705	0.6221857	4.168797
8922	-6115.614	-6314.574	198.9595	1.095346	2.06705	0.7812283	5.184643
8928	-6112.696	-6312.763	200.067	1.095346	2.096343	0.8536123	4.510884
8934	-6110.587	-6311.931	201.3437	1.207992	2.132592	0.6464976	3.856292
8940	-6108.196	-6308.837	200.6416	1.210949	2.378796	0.8694226	4.023945
8946	-6107.547	-6307.62	200.0729	1.177102	2.373756	0.8694226	4.36749
8952	-6098.572	-6299.702	201.1307	1.199042	2.373756	0.7572439	3.827028
8958	-6101.394	-6302.448	201.0539	1.171178	2.373756	0.7572439	3.887159
8964	-6100.425	-6301.265	200.8401	1.176984	2.373756	0.7572439	4.006195
8970	-6110.243	-6311.587	201.3439	1.165552	2.246366	0.7706363	3.752503
8976	-6110.103	-6311.608	201.5051	1.212074	2.332887	0.6435226	3.701143
8982	-6102.992	-6305.262	202.2706	1.314958	1.846639	0.6977114	3.313452
8988	-6101.532	-6301.875	200.3434	1.115212	2.024153	0.6977114	4.473578
8994	-6100.854	-6300.81	199.956	1.103498	2.024153	0.8003689	4.626277
9000	-6117.365	-6316.15	198.7843	0.9932009	1.898899	0.7698585	5.400219
9006	-6112.438	-6310.906	198.4678	0.9586057	2.293724	0.7698585	5.470407
9012	-6099.481	-6299.401	199.92	1.05102	2.056458	0.7698585	4.685874
9018	-6106.452	-6307.229	200.7773	1.187522	2.056458	0.6517782	4.211675
9024	-6092.589	-6292.77	200.181	1.134693	2.2057	0.7789936	4.439336
9030	-6089.123	-6289.729	200.6056	1.134693	2.2057	0.7789936	4.199208
9036	-6091.648	-6292.626	200.9778	1.183669	2.2057	0.7067069	4.010752
9042	-6100.262	-6301.13	200.8684	1.114545	2.368275	0.7067069	4.06364
9048	-6099.004	-6299.721	200.7167	1.202468	2.328883	0.8140002	4.036589
9054	-6117.679	-6316.749	199.0692	1.100453	2.634874	0.4621761	5.211833
9060	-6105.679	-6304.491	198.8121	1.057936	2.634874	0.6571792	5.211833
9066	-6106.463	-6306.807	200.3441	1.296629	2.025415	0.523564	4.511929
9072	-6104.086	-6305.529	201.4422	1.32224	2.302654	0.5394071	3.771414
9078	-6115.992	-6316.906	200.9138	1.24086	1.973885	0.5005503	4.260069
9084	-6135.363	-6335.31	199.9475	1.118513	2.255073	0.5884267	4.7067
9090	-6122.62	-6322.373	199.7529	1.249236	2.350658	0.5832958	4.718654
9096	-6110.747	-6310.652	199.9046	1.13678	1.89709	0.7417437	4.718654
9102	-6133.609	-6332.92	199.3104	1.068966	2.445809	0.7417437	4.919063
9108	-6104.772	-6304.471	199.6991	1.161068	2.136973	0.600573	4.847692
9114	-6109.461	-6310.046	200.5856	1.161131	2.33278	0.5229418	4.357708
9120	-6113.961	-6314.957	200.9951	1.066714	2.293797	0.7174113	4.032878
9126	-6102.78	-6303.431	200.6511	1.148242	2.293797	0.7174113	4.182298
9132	-6112.03	-6313.023	200.9936	1.243883	2.357052	0.5778843	4.023657
9138	-6101.315	-6302.194	200.8792	1.153015	2.010938	0.5778843	4.248353
9144	-6107.22	-6308.45	201.2301	1.143815	2.305653	0.7706345	3.812479
9150	-6105.228	-6307.216	201.9881	1.162412	2.118214	0.7706345	3.420801
9156	-6109.886	-6310.17	200.2839	1.168941	2.048145	0.8387353	4.372212
9162	-6112.108	-6312.351	200.2432	1.145473	2.347596	0.5541172	4.527503
9168	-6119.827	-6320.39	200.5626	1.201475	2.166016	0.5474699	4.376415
9174	-6102.897	-6303.52	200.6233	1.028168	2.166016	0.6890891	4.325929
9180	-6122.908	-6324.317	201.4093	1.157406	2.181411	0.5641566	3.900491
9186	-6106.745	-6308.056	201.3104	1.191231	2.181411	0.6082174	3.900491
9192	-6113.849	-6313.568	199.7186	1.045375	2.201906	0.7451556	4.773179
9198	-6124.486	-6325.185	200.6985	1.213421	1.930748	0.7451556	4.214542
9204	-6103.158	-6304.235	201.0774	1.142907	2.07752	0.7686452	3.973484
9210	-6121.989	-6324.25	202.2607	1.247606	1.88748	0.7686452	3.29151
9216	-6116.678	-6318.204	201.5265	1.218199	1.84097	0.8252239	3.714709
9222	-6124.961	-6325.826	200.8652	1.24622	2.026249	0.6114895	4.17041
9228	-6109.537	-6309.491	199.9546	1.030706	2.094735	0.7280523	4.69464
9234	-6129.555	-6332.737	203.182	1.474064	2.399357	0.4847422	2.672983
9240	-6128.614	-6329.982	201.3671	1.449943	2.457009	0.421701	3.811209
9246	-6123.199	-6325.48	202.2809	1.444244	2.254751	0.421701	3.343881
9252	-6110.97	-6312.08	201.1101	1.250921	2.80515	0.4507428	3.948206
9258	-6118.222	-6319.247	201.0249	1.055877	2.086405	0.8070938	4.024076
9264	-6111.449	-6312.906	201.4576	1.25749	2.207043	0.7866043	3.634726
9270	-6120.159	-6321.509	201.3508	1.278829	2.024922	0.8414874	3.706336
9276	-6118.478	-6319.995	201.5165	1.257543	2.195928	0.8414874	3.566873
9282	-6116.964	-6319.676	202.7123	1.389248	2.195928	0.7461121	2.847083
9288	-6126.01	-6328.632	202.6217	1.389248	2.224095	0.5893217	3.020041
9294	-6107.775	-6307.388	199.6138	1.116585	2.240612	0.6823925	4.825213
9300	-6108.368	-6308.823	200.4548	1.115604	2.592206	0.876508	4.120162
9306	-6103.972	-6304.538	200.5657	1.253406	2.592206	0.6715946	4.120162
9312	-6107.183	-6308.573	201.3898	1.226436	2.044809	0.6715946	3.828181
9318	-6110.015	-6310.473	200.4582	1.182982	2.070592	0.8229684	4.268676
9324	-6107.644	-6308.006	200.3623	1.193637	2.22255	0.8237002	4.268676
9330	-6101.856	-6303.21	201.3543	1.2081	2.22255	0.8014847	3.708047
9336	-6106.371	-6307.015	200.6443	1.101126	2.22255	0.5909995	4.332409
9342	-6091.939	-6292.661	200.7212	1.136681	2.210353	0.6497639	4.225267
9348	-6097.506	-6297.926	200.4197	1.144415	2.210353	0.8906141	4.225267
9354	-6086.963	-6287.849	200.8861	1.214659	2.210353	0.8906141	3.91934
9360	-6101.448	-6303.134	201.6852	1.147932	2.210353	0.798628	3.556818
9366	-6094.603	-6295.298	200.6946	1.15213	2.210353	0.798628	4.124008
9372	-6093.819	-6293.94	200.1209	1.094127	2.041885	0.651996	4.638965
9378	-6114.347	-6314.924	200.5762	1.235166	2.373105	0.5061706	4.324764
9384	-6097.54	-6298.689	201.1491	1.131749	2.08961	0.786702	3.922412
9390	-6107.673	-6308.776	201.1027	1.179442	2.08961	0.6685544	4.007345
9396	-6104.83	-6306.206	201.3759	1.293535	2.176526	0.5803677	3.829061
9402	-6105.824	-6307.993	202.169	1.246085	1.920684	0.7102356	3.377361
9408	-6103.496	-6304.455	200.9595	1.121042	1.920684	0.8112546	4.076839
9414	-6104.994	-6304.583	199.5892	1.007998	2.169187	0.8112546	4.831779
9420	-6106.688	-6307.118	200.4294	1.181445	1.942016	0.6851905	4.424424
9426	-6105.315	-6305.197	199.882	1.047747	1.942016	0.9483864	4.634359
9432	-6111.078	-6309.471	198.3932	0.9866955	2.209436	0.7529016	5.532125
9438	-6109.737	-6309.936	200.1983	1.155275	2.209436	0.7168858	4.460234
9444	-6110.395	-6310.466	200.0713	1.054593	1.811258	0.6557097	4.764
9450	-6102.021	-6301.763	199.7423	1.047546	2.30722	0.7103915	4.751864
9456	-6108.048	-6309.118	201.0707	1.138431	2.406177	0.7889343	3.864814
9462	-6123.142	-6325.33	202.1874	1.322847	2.380841	0.564339	3.290862
9468	-6110.999	-6312.699	201.6996	1.293545	2.380841	0.881672	3.355549
9474	-6114.828	-6316.121	201.2931	1.293545	2.095023	0.9971973	3.61181
9480	-6105.819	-6308.124	202.3053	1.26736	2.2957	0.7069916	3.16204
9486	-6090.871	-6292.61	201.7382	1.287942	1.849143	0.7069916	3.632324
9492	-6114.058	-6316.16	202.1018	1.310509	2.076958	0.4691611	3.534463
9498	-6097.45	-6299.206	201.7562	1.196579	2.076958	0.6793599	3.61718
9504	-6111.323	-6311.718	200.3951	1.129414	2.33723	0.7846252	4.278169
9510	-6112.621	-6313.186	200.5642	1.145187	2.33723	0.8183869	4.150704
9516	-6110.905	-6313.225	202.3198	1.263215	1.993187	0.6872527	3.270734
9522	-6097.834	-6299.761	201.9263	1.263215	1.993187	0.7543136	3.451671
9528	-6100.018	-6301.116	201.0974	1.168317	1.993187	0.7543136	3.985443
9534	-6106.903	-6307.695	200.7919	1.117622	2.160927	0.7838531	4.113645
9540	-6105.463	-6305.236	199.7731	1.139083	2.392329	0.7838531	4.607755
9546	-6114.193	-6314.038	199.8449	1.169171	2.348567	0.7243159	4.604361
9552	-6116.847	-6317.921	201.0746	1.229846	2.006292	0.661172	4.027678
9558	-6113.114	-6313.936	200.8217	1.143659	1.927698	0.6313191	4.270423
9564	-6105.165	-6305.02	199.8553	1.098569	2.225437	0.7033309	4.689542
9570	-6099.256	-6298.939	199.6836	0.9915835	1.879851	0.596444	5.037632
9576	-6103.964	-6303.566	199.6025	1.102425	2.122946	0.596444	4.941842
9582	-6109.904	-6308.945	199.0412	0.9893781	2.084784	0.596444	5.327351
9588	-6102.251	-6300.744	198.4934	1.012489	2.014687	0.81897	5.479614
9594	-6106.27	-6306.365	200.0946	1.146314	2.010219	0.5276116	4.737413
9600	-6107.583	-6307.812	200.2295	1.134063	2.537891	0.5870682	4.460084
9606	-6112.136	-6312.918	200.7816	1.099146	2.237481	0.5870682	4.254587
9612	-6106.504	-6307.07	200.5657	1.091407	1.780026	0.5855383	4.533352
9618	-6098.23	-6298.082	199.8514	1.100275	1.991444	0.7325311	4.743637
9624	-6105.033	-6305.721	200.6882	1.15057	1.991444	0.7123441	4.259045
9630	-6099.351	-6299.2	199.8487	1.049554	1.957643	0.9013879	4.674675
9636	-6095.659	-6294.777	199.118	1.043365	2.118803	0.734876	5.140943
9642	-6086.674	-6285.887	199.2129	1.10805	2.118803	0.6155536	5.140943
9648	-6095.665	-6296.58	200.9144	1.19217	2.307484	0.6155536	4.081687
9654	-6095.701	-6297.143	201.4419	1.19217	2.361481	0.7011827	3.696011
9660	-6102.804	-6304.046	201.2416	1.146509	2.166099	0.6882198	3.907218
9666	-6095.235	-6296.692	201.457	1.146509	2.244285	0.6882198	3.758957
9672	-6096.067	-6297.091	201.0237	1.205334	2.244285	0.6882198	3.973993
9678	-6111.141	-6312.273	201.132	1.211781	2.232893	0.6115765	3.972109
9684	-6105.221	-6305.314	200.0928	1.114844	2.134426	0.6659246	4.603053
9690	-6113.498	-6314.738	201.2399	1.196568	2.175978	0.8724091	3.748586
9696	-6104.588	-6305.305	200.7169	1.139687	2.175978	0.8724091	4.081022
9702	-6108.701	-6309.835	201.1342	1.222266	2.427001	0.5195965	3.986943
9708	-6103.375	-6303.897	200.5222	1.11616	1.956118	0.7911885	4.329165
9714	-6106.539	-6305.584	199.0447	1.003209	2.099625	0.6952797	5.23779
9720	-6098.665	-6298.886	200.2206	1.125612	2.099625	0.6952797	4.514291
9726	-6109.301	-6308.929	199.6285	1.078926	2.227856	0.6952797	4.832367
9732	-6111	-6311.439	200.4396	1.156498	2.006047	0.7569855	4.359728
9738	-6098.701	-6299.916	201.2146	1.177917	2.055014	0.9143986	3.786783
9744	-6108.203	-6308.557	200.3547	1.243275	2.055014	0.6474956	4.422965
9750	-6108.72	-6310.386	201.6662	1.231622	2.068563	0.8294892	3.544166
9756	-6101.538	-6302.827	201.2892	1.292382	2.097696	0.8294892	3.717952
9762	-6101.642	-6301.577	199.9347	1.222101	2.097696	0.8620311	4.508245
9768	-6097.614	-6297.543	199.9282	1.121043	2.097696	0.8620311	4.568709
9774	-6100.981	-6301.061	200.0797	1.121043	2.404608	0.8788078	4.380525
9780	-6093.942	-6293.947	200.0056	1.109093	2.096566	0.7417337	4.611944
9786	-6092.824	-6293.62	200.7958	1.113176	2.096566	0.9030035	4.057337
9792	-6094.397	-6296.023	201.6259	1.297675	2.182536	0.9030035	3.444165
9798	-6106.93	-6309.158	202.228	1.321343	2.424221	0.7539423	3.101315
9804	-6109.198	-6310.315	201.1175	1.142357	2.424221	0.867216	3.778546
9810	-6110.112	-6309.821	199.7088	1.06972	2.388469	0.9136119	4.601469
9816	-6109.734	-6310.342	200.6085	1.133778	2.002054	0.8262656	4.231687
9822	-6111.337	-6312.806	201.4693	1.198734	1.860706	0.8250592	3.75198
9828	-6097.094	-6298.169	201.075	1.165017	1.966619	0.7160337	4.036537
9834	-6101.759	-6302.967	201.2083	1.199207	2.345244	0.9126037	3.687988
9840	-6106.093	-6307.095	201.0021	1.17175	1.934942	0.9126037	3.953961
9846	-6102.799	-6302.512	199.713	1.132131	2.241938	0.7286116	4.727314
9852	-6110.028	-6309.999	199.9713	1.189616	2.113903	0.6468335	4.650269
9858	-6097.958	-6296.974	199.0163	1.017101	2.113903	0.6468335	5.277285
9864	-6106.023	-6305.516	199.4933	1.090563	2.224548	0.8798267	4.779013
9870	-6105.329	-6304.93	199.601	1.11406	2.224548	0.7301817	4.804125
9876	-6107.713	-6307.372	199.6589	1.079175	2.224548	0.6376362	4.859652
9882	-6098.954	-6300.317	201.3623	1.198569	2.084583	0.7148493	3.814308
9888	-6103.308	-6304.289	200.9814	1.205496	2.084583	0.6851789	4.050644
9894	-6099.732	-6300.779	201.0468	1.205496	2.084583	0.6851789	4.013341
9900	-6101.876	-6304.07	202.194	1.28016	2.084583	0.9354102	3.13135
9906	-6104.387	-6305.122	200.7348	1.113289	2.084583	0.675376	4.250664
9912	-6100.317	-6300.906	200.5888	1.128342	2.084583	0.675376	4.324798
9918	-6106.82	-6308.307	201.4865	1.177787	2.084583	0.5964435	3.847896
9924	-6112.462	-6313.217	200.7544	1.178564	2.058212	0.5964435	4.273547
9930	-6106.946	-6307.602	200.6556	1.262481	2.058212	0.9137822	4.057978
9936	-6090.1	-6290.942	200.8423	1.196344	1.945994	0.8071959	4.094758
9942	-6104.606	-6305.238	200.6319	1.161463	2.390459	0.8071959	4.094758
9948	-6105.323	-6305.845	200.5215	1.032672	2.390459	0.8071959	4.230678
9954	-6111.826	-6312.39	200.5649	1.078315	2.037562	0.8071959	4.288662
9960	-6098.957	-6300.685	201.7276	1.221667	2.269649	0.6887734	3.550437
9966	-6111.124	-6312.484	201.3594	1.201352	2.269649	0.6887734	3.775372
9972	-6105.584	-6306.28	200.6956	1.13094	2.044523	0.5632157	4.366137
9978	-6109.907	-6309.714	199.8073	1.13094	2.333148	0.6801831	4.683407
9984	-6109.566	-6311.083	201.5174	1.193683	2.328803	0.7437382	3.629824
9990	-6109.092	-6310.007	200.9146	1.134805	2.33679	0.7334192	4.015558
9996	-6108.052	-6309.054	201.0024	1.1554	2.33679	0.5370139	4.110805
10002	-6104.533	-6305.07	200.5377	1.149163	2.052573	0.6223486	4.393417
10008	-6100.864	-6301.363	200.4993	1.092653	2.114174	0.665685	4.393417
10014	-6114.043	-6313.945	199.9012	1.120381	2.321924	0.8998478	4.492488
10020	-6111.749	-6312.543	200.7945	1.130319	2.223276	0.8277741	4.056164
10026	-6111.21	-6311.905	200.6952	1.070601	2.291432	0.6361701	4.263544
10032	-6107.765	-6308.45	200.6848	1.205861	2.3906	0.6669559	4.139554
10038	-6102.095	-6302.968	200.8731	1.101368	1.922258	0.8070038	4.139554
10044	-6100.087	-6300.134	200.0471	1.058711	1.911694	0.7822308	4.64988
10050	-6118.901	-6318.567	199.6651	1.07648	1.861351	0.7520013	4.891137
10056	-6113.52	-6314.196	200.6757	1.151356	2.166209	0.6914221	4.224707
10062	-6104.428	-6304.174	199.7459	1.023169	2.166209	0.7612439	4.770125
10068	-6109.016	-6309.775	200.7589	1.179999	2.430409	0.7736625	4.022998
10074	-6096.84	-6297.657	200.8171	1.229293	2.430409	0.7736625	3.961568
10080	-6104.878	-6305.672	200.7937	1.039744	2.23423	0.7736625	4.141235
10086	-6093.395	-6293.485	200.0904	1.032765	2.23423	0.6978468	4.596026
10092	-6104.495	-6304.122	199.6276	0.9367254	2.265829	0.7335646	4.873433
10098	-6113.267	-6313.889	200.6217	1.252552	2.265829	0.7335646	4.136495
10104	-6107.025	-6308.07	201.0448	1.139716	2.265829	0.7452355	3.951152
10110	-6117.316	-6318.312	200.9966	1.221873	2.452215	0.5625319	4.02017
10116	-6101.82	-6303.123	201.3028	1.131122	2.245709	0.6445071	3.88998
10122	-6118.68	-6319.288	200.6076	1.140988	1.780945	0.7656148	4.345581
10128	-6111.018	-6311.489	200.4708	1.119146	2.18856	0.7000163	4.345581
10134	-6108.802	-6308.807	200.0052	1.081385	2.18856	0.7000163	4.628882
10140	-6109.099	-6310.269	201.1698	1.175203	2.037652	0.6876368	3.973889
10146	-6096.386	-6297.478	201.0919	1.195299	2.05181	0.7553795	3.952906
10152	-6103.584	-6305.488	201.904	1.316556	2.05181	0.8119945	3.372965
10158	-6100.931	-6303.419	202.4874	1.316556	2.00274	0.8119945	3.044254
10164	-6098.81	-6301.031	202.221	1.35542	1.923576	0.8119945	3.207707
10170	-6113.085	-6315.392	202.3066	1.275785	2.265	0.6539477	3.207707
10176	-6113.058	-6314.193	201.1353	1.276694	2.098538	0.6539477	3.941502
10182	-6096.554	-6297.653	201.0982	1.166933	2.058783	0.7867097	3.941502
10188	-6112.944	-6313.725	200.7809	1.164764	2.058783	0.8305701	4.094593
10194	-6107.952	-6308.18	200.2279	1.076602	2.468229	0.7098982	4.417315
10200	-6094.481	-6294.486	200.005	1.015573	2.28307	0.7098982	4.630225
10206	-6107.471	-6307.464	199.9935	1.058889	2.28307	0.5755235	4.716736
10212	-6104.624	-6304.976	200.3518	1.110289	2.28307	0.8357759	4.295652
10218	-6096.12	-6297.093	200.9737	1.179578	2.066619	0.8357759	3.970119
10224	-6101.622	-6300.915	199.2939	1.042599	2.138292	0.8357759	4.97068
10230	-6101.697	-6301.334	199.6377	1.112731	2.218343	0.8357759	4.7154
10236	-6108.332	-6308.637	200.3051	1.069045	2.218343	0.8357759	4.364911
10242	-6101.407	-6301.622	200.2147	1.181207	2.049949	0.6100787	4.567852
10248	-6111.806	-6312.32	200.5138	1.218692	2.049949	0.5557254	4.423905
10254	-6129.056	-6330.433	201.3772	1.312675	2.049949	0.5755027	3.862322
10260	-6117.438	-6317.952	200.5143	1.251275	2.10448	0.654229	4.307174
10266	-6104.344	-6306.033	201.6887	1.230777	2.10448	0.654229	3.647039
10272	-6103.922	-6305.192	201.2693	1.251855	2.10448	0.5767902	3.94022
10278	-6095.523	-6297.104	201.5813	1.284854	2.10448	0.5767902	3.741857
10284	-6095.981	-6297.543	201.562	1.284854	2.164973	0.5836551	3.727639
10290	-6105.017	-6305.881	200.8634	1.07877	2.164973	0.6968334	4.155695
10296	-6104.902	-6305.819	200.917	1.108963	2.164973	0.6347766	4.155695
10302	-6107.688	-6308.92	201.2318	1.22698	2.164973	0.6347766	3.908649
10308	-6104.369	-6305.588	201.2192	1.289478	2.159481	0.6018277	3.908649
10314	-6106.188	-6307.282	201.0937	1.175947	1.932598	0.8099719	3.965619
10320	-6086.949	-6288.15	201.2014	1.196712	1.932598	0.7193444	3.955422
10326	-6102.387	-6303.849	201.4627	1.145138	1.866228	0.7193444	3.858418
10332	-6100.467	-6302.573	202.1054	1.251615	1.949066	0.7230618	3.391783
10338	-6108.794	-6310.703	201.9085	1.231378	2.33949	0.7230618	3.391783
10344	-6108.885	-6310.99	202.1042	1.260364	2.319486	0.6761439	3.301707
10350	-6098.678	-6299.132	200.454	1.129955	2.263924	0.5580869	4.438905
10356	-6101.602	-6302.49	200.8886	1.147631	2.280593	0.5580869	4.178066
10362	-6099.949	-6300.202	200.2537	1.092434	2.280593	0.5874807	4.542874
10368	-6108.167	-6309.138	200.9715	1.227247	2.326516	0.5874807	4.046691
10374	-6099.317	-6299.372	200.0548	1.071282	2.326516	0.6287528	4.619474
10380	-6100.708	-6300.912	200.2039	1.151809	2.326516	0.6420881	4.480036
10386	-6112.363	-6312.743	200.3791	1.05295	2.153187	0.6542201	4.480036
10392	-6100.636	-6300.855	200.2185	1.053045	2.240345	0.7408046	4.480036
10398	-6111.225	-6312.111	200.8866	1.15661	2.240345	0.6232365	4.131804
10404	-6111.83	-6313.267	201.4374	1.213179	2.354999	0.8224674	3.602308
10410	-6117.868	-6319.196	201.3276	1.193052	2.617968	0.8224674	3.602308
10416	-6123.325	-6324.33	201.005	1.378912	2.533488	0.5435732	3.919361
10422	-6120.924	-6322.532	201.6084	1.344011	2.507229	0.542292	3.600003
10428	-6110.18	-6311.561	201.3811	1.223157	2.442848	0.6405917	3.736371
10434	-6115.646	-6316.983	201.3373	1.281854	1.951017	0.707457	3.831059
10440	-6114.342	-6314.755	200.4133	1.164627	2.527916	0.6677518	4.277566
10446	-6113.219	-6313.479	200.2591	1.122476	2.17218	0.6577965	4.499775
10452	-6101.051	-6301.657	200.6066	1.133761	2.07952	0.8571072	4.1875
10458	-6098.647	-6299.663	201.016	1.202449	2.411257	0.7106172	3.913635
10464	-6103.588	-6303.969	200.3813	1.19882	2.325128	0.5390276	4.439556
10470	-6094.686	-6294.739	200.0531	1.177483	2.325128	0.6627966	4.53489
10476	-6110.652	-6313.528	202.8756	1.366283	2.186815	0.6627966	2.830462
10482	-6121.008	-6323.263	202.2551	1.339528	2.186815	0.6627966	3.21829
10488	-6110.572	-6311.703	201.1311	1.117831	1.987688	0.6627966	4.064304
10494	-6103.469	-6304.811	201.3414	1.15156	2.320169	0.6630089	3.818937
10500	-6115.307	-6315.014	199.7069	1.062092	2.142757	0.6630089	4.847919
10506	-6104.895	-6304.77	199.8749	1.041261	2.142757	0.9256268	4.590424
10512	-6104.038	-6303.661	199.6228	1.019609	2.224684	0.6648824	4.892085
10518	-6114.128	-6315.01	200.8823	1.146988	2.45049	0.6648824	4.044963
10524	-6106.509	-6306.163	199.654	1.017627	1.994767	0.5941995	5.003068
10530	-6120.511	-6319.688	199.1773	1.132216	2.479645	0.6661274	5.003068
10536	-6110.167	-6310.542	200.3743	1.003342	2.294183	0.7072113	4.42821
10542	-6107.072	-6309.514	202.4424	1.406273	2.229694	0.6733496	3.044792
10548	-6112.262	-6313.788	201.526	1.344129	2.110114	0.9066987	3.496572
10554	-6110.202	-6311.731	201.5285	1.170617	2.579588	0.6775614	3.613601
10560	-6096.394	-6297.048	200.654	1.083159	2.080899	0.6089338	4.366668
10566	-6102.522	-6302.834	200.3113	1.101244	2.465571	0.5887871	4.45107
10572	-6101.464	-6302.419	200.9555	1.175599	2.465571	0.5887871	4.043815
10578	-6102.624	-6303.567	200.943	1.203816	1.94423	0.5387062	4.239752
10584	-6116.87	-6314.792	197.9223	0.9900525	2.069734	0.7308386	5.846157
10590	-6113.321	-6312.318	198.9974	1.062609	1.987402	0.5914162	5.346228
10596	-6097.56	-6297.242	199.6819	1.10894	1.987402	0.8416872	4.76191
10602	-6092.775	-6293.962	201.1868	1.219574	2.021402	0.6966578	3.937336
10608	-6095.386	-6297.076	201.6896	1.23911	2.130904	0.7147686	3.586639
10614	-6113.346	-6315.11	201.7637	1.252581	2.130904	0.6487477	3.586639
10620	-6105.239	-6307.239	201.9992	1.337886	1.997912	0.8243803	3.314411
10626	-6107.944	-6310.002	202.0577	1.31769	2.350348	0.6405444	3.314411
