Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
8196	-6111.033	-6312.125	201.0917	1.230819	2.359837	0.67097	3.898884
8202	-6113.002	-6313.916	200.9136	1.282521	2.067497	0.7799773	3.982759
8208	-6109.237	-6309.641	200.4042	1.100045	2.01495	0.8162911	4.368601
8214	-6101.823	-6303.603	201.7797	1.251255	2.102982	0.7037262	3.54458
8220	-6113.624	-6313.125	199.5008	1.028275	1.936237	0.7682325	4.972872
8226	-6106.616	-6307.353	200.7376	1.168994	1.831282	0.8178852	4.202769
8232	-6108.353	-6309.007	200.6541	1.16053	2.167356	0.8178852	4.142774
8238	-6105.029	-6306.847	201.8178	1.211876	2.01119	0.8178852	3.494448
8244	-6104.249	-6305.053	200.8046	1.16138	2.220096	0.5387994	4.253202
8250	-6107.454	-6308.205	200.751	1.214956	2.220096	0.5387994	4.253202
8256	-6107.138	-6307.698	200.5603	1.076447	2.220096	0.7794881	4.253202
8262	-6117.193	-6316.748	199.5553	1.001719	2.20149	0.7813341	4.864069
8268	-6110.344	-6311.222	200.8774	1.191644	2.175209	0.5487687	4.199778
8274	-6111.896	-6312.057	200.161	1.200563	2.175209	0.6841791	4.490227
8280	-6105.372	-6304.895	199.523	1.013743	2.294757	0.6426911	4.946989
8286	-6097.943	-6297.39	199.4475	1.006476	2.294757	0.728087	4.930231
8292	-6099.335	-6300.26	200.9259	1.114638	2.002772	0.728087	4.129356
8298	-6109.969	-6311.639	201.6706	1.156174	2.002772	0.7553092	3.658706
8304	-6102.193	-6303.653	201.4602	1.156581	2.002772	0.7553092	3.780043
8310	-6119.294	-6319.997	200.7028	1.122162	2.147588	0.9614639	4.05379
8316	-6111.76	-6311.649	199.8887	1.126515	2.147588	0.7122989	4.672602
8322	-6109.861	-6311.182	201.3214	1.155481	2.140012	0.7122989	3.846558
8328	-6117.696	-6319.315	201.6192	1.235694	2.140012	0.5298551	3.778573
8334	-6117.535	-6318.541	201.0063	1.150905	2.171642	0.5307531	4.166874
8340	-6116.542	-6318.528	201.9863	1.293616	2.009486	0.573932	3.536116
8346	-6108.338	-6309.767	201.4289	1.307674	2.254178	0.5043845	3.834578
8352	-6117.742	-6318.786	201.0438	1.285897	2.020656	0.652458	4.015269
8358	-6114.744	-6316.041	201.2977	1.226546	2.020656	0.6433143	3.911112
8364	-6112.632	-6314.038	201.4052	1.248535	2.020656	0.6433143	3.836815
8370	-6117.31	-6317.584	200.2735	1.170885	1.948896	0.6433143	4.547636
8376	-6117.033	-6316.913	199.8805	1.128946	2.000012	0.7115352	4.723466
8382	-6126.196	-6325.293	199.0973	1.079993	2.079005	0.7115352	5.161026
8388	-6122.113	-6321.364	199.252	1.099173	2.113423	0.6933496	5.066957
8394	-6115.957	-6315.322	199.3651	1.008809	2.129896	0.708625	5.03819
8400	-6114.455	-6315.234	200.7783	1.212267	2.117827	0.8201656	4.056787
8406	-6126.279	-6327.773	201.4944	1.231505	2.322718	0.6497394	3.694214
8412	-6101.361	-6302.023	200.6626	1.231505	2.224309	0.6497394	4.20045
8418	-6103.932	-6305.843	201.9108	1.328543	2.224309	0.6497394	3.425916
8424	-6102.878	-6304.548	201.6701	1.253134	2.096849	0.4898626	3.790757
8430	-6106.991	-6309.003	202.012	1.349817	2.251541	0.5347857	3.444536
8436	-6110.391	-6312.274	201.8829	1.349817	2.429499	0.6625579	3.356888
8442	-6104.068	-6304.952	200.8843	1.123193	2.150537	0.6625579	4.149016
8448	-6114.164	-6313.818	199.6544	1.004095	2.150537	0.6214689	4.939111
8454	-6113.647	-6313.831	200.1836	1.007161	2.18596	0.6187155	4.633227
8460	-6106.146	-6306.165	200.0184	1.186692	2.159814	0.6187155	4.633227
8466	-6109.327	-6309.195	199.868	1.09899	2.349689	0.6187155	4.709785
8472	-6096.478	-6297.33	200.8527	1.178277	1.90923	0.6085349	4.257903
8478	-6101.801	-6303.479	201.6775	1.22779	2.264524	0.5768857	3.668535
8484	-6111.656	-6311.745	200.0886	1.116082	1.981016	0.5768857	4.724781
8490	-6114.813	-6313.433	198.6196	1.076533	2.008908	0.5575295	5.567551
8496	-6109.543	-6309.861	200.3181	1.08583	2.008908	0.5575295	4.620415
8502	-6123.595	-6324.526	200.9305	1.180256	1.964692	0.700635	4.122211
8508	-6115.417	-6317.468	202.0518	1.237965	1.964692	0.700635	3.442639
8514	-6120.602	-6322.581	201.9792	1.310561	1.964692	0.700635	3.442639
8520	-6108.471	-6311.06	202.5892	1.324443	1.960302	0.700635	3.07564
8526	-6108.861	-6311.13	202.2693	1.317633	1.988277	0.7091135	3.253274
8532	-6118.304	-6317.889	199.5846	1.054001	2.253286	0.6387604	4.90556
8538	-6113.469	-6313.389	199.9198	1.056927	2.253286	0.6387604	4.716881
8544	-6118.703	-6318.611	199.9088	1.158775	2.328694	0.5575779	4.710068
8550	-6120.231	-6321.278	201.0474	1.143993	2.242508	0.5575779	4.101769
8556	-6125.32	-6326.597	201.2772	1.171266	2.242508	0.716055	3.827987
8562	-6121.369	-6323.246	201.8768	1.203751	1.992626	0.716055	3.543475
8568	-6125.556	-6326.488	200.9327	1.113318	2.331589	0.716055	4.031595
8574	-6120.364	-6320.289	199.9245	1.052832	2.096186	0.971279	4.544038
8580	-6106.284	-6306.347	200.0637	1.134083	2.20715	0.971279	4.385328
8586	-6117.791	-6318.814	201.0225	1.134083	2.261651	0.9920844	3.810467
8592	-6108.181	-6309.585	201.4036	1.248408	2.38338	0.5680783	3.786691
8598	-6114.421	-6316.477	202.0558	1.313597	1.686319	0.5680783	3.6067
8604	-6109.292	-6311.203	201.9109	1.331187	1.941225	0.7081701	3.472985
8610	-6110.313	-6311.274	200.9616	1.212693	2.064205	0.8707561	3.936384
8616	-6107.328	-6308.447	201.1192	1.119015	2.064205	0.8707561	3.899712
8622	-6105.355	-6307.333	201.9775	1.186542	2.015322	0.6129413	3.568268
8628	-6102.535	-6304.17	201.6353	1.312155	2.555373	0.8260863	3.368152
8634	-6111.327	-6313.654	202.3279	1.237738	2.542725	0.613189	3.16783
8640	-6111.94	-6312.051	200.1111	1.210965	2.376089	0.6504526	4.478111
8646	-6118.333	-6317.91	199.5775	1.056142	2.532994	0.7528453	4.745614
8652	-6128.814	-6329.178	200.3636	1.126213	2.363768	0.6717786	4.370767
8658	-6132.212	-6332.975	200.7628	1.037057	2.310658	0.771909	4.138484
8664	-6120.273	-6320.759	200.4867	1.120285	1.980855	0.771909	4.351677
8670	-6111.034	-6312.394	201.3597	1.197182	1.980855	0.771909	3.810288
8676	-6101.918	-6303.052	201.1345	1.191703	1.980855	0.797298	3.925269
8682	-6113.244	-6314.505	201.2613	1.204693	1.923824	0.6770989	3.951126
8688	-6121.144	-6321.443	200.2982	1.064738	2.260124	0.6377231	4.499035
8694	-6119.385	-6319.432	200.047	1.117927	1.851	0.6377231	4.742097
8700	-6117.619	-6317.168	199.5484	1.083304	2.406359	0.8906699	4.692535
8706	-6104.84	-6307.135	202.2952	1.260633	2.051901	0.7951543	3.18684
8712	-6121.054	-6321.953	200.8994	1.22124	2.252559	0.6928815	4.029913
8718	-6110.177	-6310.799	200.6216	1.142129	2.252559	0.598412	4.306817
8724	-6119.836	-6320.821	200.9854	1.132823	2.367528	0.748384	3.956457
8730	-6114.824	-6314.969	200.1457	1.069353	2.110497	0.7564014	4.541023
8736	-6119.881	-6319.14	199.2589	1.076208	2.22218	0.6359341	5.085662
8742	-6111.238	-6311.037	199.7992	1.145326	2.22218	0.6359341	4.746474
8748	-6107.188	-6308.488	201.2999	1.183145	2.22218	0.6359341	3.875898
8754	-6103.31	-6303.986	200.6766	1.183145	2.22218	0.9158782	4.037962
8760	-6108.129	-6308.515	200.3867	1.21929	2.352412	0.7216761	4.271586
8766	-6103.018	-6304.92	201.902	1.261127	1.815073	0.7023538	3.568689
8772	-6108.508	-6309.391	200.8836	1.215272	2.15668	0.7023538	4.064995
8778	-6093.812	-6296.053	202.2412	1.253383	2.031915	0.7023538	3.297883
8784	-6094.388	-6296.502	202.1142	1.306491	2.213123	0.6866603	3.293752
8790	-6108.748	-6310.272	201.5238	1.218379	1.828551	0.8045759	3.734551
8796	-6121.759	-6322.147	200.3884	1.145378	1.828551	0.7721894	4.445131
8802	-6112.973	-6313.093	200.1204	1.220332	1.629955	0.7311678	4.655495
8808	-6100.248	-6300.287	200.0394	1.119788	1.957268	0.7017362	4.660881
8814	-6107.665	-6307.94	200.2753	1.028241	2.005444	0.7017362	4.563992
8820	-6113.23	-6312.365	199.1347	0.9780884	1.89622	0.7017362	5.263291
8826	-6107.932	-6308.298	200.3655	1.20767	2.008197	0.8580181	4.304983
8832	-6116.01	-6317.1	201.0904	1.154384	2.215405	0.8580181	3.855831
8838	-6110.232	-6309.166	198.9347	1.084994	2.215405	0.658515	5.245089
8844	-6105.486	-6304.344	198.8581	1.076856	2.142331	0.7950895	5.218354
8850	-6102.173	-6301.587	199.4139	1.09697	2.142331	0.7950895	4.898756
8856	-6109.517	-6309.766	200.2486	1.042003	1.983888	0.8285383	4.491341
8862	-6113.667	-6312.994	199.3268	1.01182	2.44752	0.6570905	5.002594
8868	-6124.671	-6324.831	200.1599	1.064462	2.44752	0.799372	4.406138
8874	-6120.081	-6320.465	200.3839	1.116227	2.265516	0.9731345	4.195369
8880	-6109.292	-6310.39	201.0977	1.199212	1.921404	0.6225317	4.091337
8886	-6112.443	-6313.183	200.74	1.184657	2.193775	0.7889176	4.091337
8892	-6120.577	-6320.853	200.2763	1.103836	2.084788	0.7311464	4.474049
8898	-6111.238	-6311.134	199.8959	1.053118	2.084788	0.8894973	4.612044
8904	-6102.785	-6303.829	201.0437	1.200355	2.084788	0.6475676	4.046921
8910	-6094.8	-6295.758	200.9577	1.200355	2.390512	0.7156671	3.950524
8916	-6097.223	-6297.968	200.7453	1.054203	2.291959	0.7156671	4.184034
8922	-6089.751	-6290.963	201.2114	1.161925	2.291959	0.7153719	3.856549
8928	-6096.283	-6297.605	201.322	1.166813	2.047648	0.5761972	3.977722
8934	-6107.676	-6308.872	201.1968	1.211735	2.047648	0.631706	3.977722
8940	-6106.069	-6308.218	202.1492	1.228054	2.037014	0.631706	3.421046
8946	-6104.879	-6306.413	201.5341	1.228054	2.037014	0.631706	3.778233
8952	-6105.515	-6305.941	200.426	1.078649	2.3687	0.631706	4.391958
8958	-6110.117	-6310.166	200.0491	1.028689	2.284179	0.631706	4.65667
8964	-6111.572	-6311.469	199.8966	1.058881	2.072069	0.631706	4.79013
8970	-6117.294	-6316.628	199.3338	1.121447	2.072069	0.631706	5.068517
8976	-6102.624	-6302.139	199.5147	1.099229	1.808167	0.631706	5.068517
8982	-6122.823	-6321.551	198.728	0.8931236	2.22265	0.6703337	5.45394
8988	-6121.278	-6319.958	198.6796	1.00026	2.174916	0.6462665	5.45394
8994	-6120.536	-6321.6	201.0638	1.223804	2.065267	0.6700324	4.010986
9000	-6099.662	-6301.116	201.454	1.182795	2.065267	0.7749617	3.733825
9006	-6108.876	-6309.996	201.1195	1.094427	2.23254	0.5864323	4.067262
9012	-6105.872	-6306.702	200.8299	1.238473	2.098079	0.749152	4.067262
9018	-6111.268	-6310.067	198.7987	1.075957	2.15672	0.7115586	5.304179
9024	-6121.284	-6322.127	200.843	1.178928	2.131644	0.7393039	4.089948
9030	-6124.74	-6325.877	201.1363	1.27501	2.268929	0.7241268	3.835321
9036	-6112.357	-6314.163	201.8058	1.27501	2.268929	0.6958252	3.468522
9042	-6112.05	-6313.92	201.8701	1.425391	2.448275	0.7005836	3.28468
9048	-6120.159	-6321.938	201.7789	1.349481	1.917786	0.7005836	3.553256
9054	-6115.193	-6317.731	202.5384	1.349481	2.096972	0.497749	3.22026
9060	-6114.83	-6317.535	202.7052	1.409181	2.387818	0.497749	2.992291
9066	-6111.92	-6314.668	202.7484	1.409181	1.827593	0.6827616	2.992291
9072	-6112.777	-6313.563	200.7861	1.1909	1.991667	0.837906	4.094202
9078	-6114.74	-6316.408	201.6677	1.271881	2.304495	0.6996159	3.537069
9084	-6105.204	-6305.532	200.3288	1.09109	1.91917	0.8482799	4.427626
9090	-6103.798	-6303.926	200.1279	1.108553	2.066124	0.9373724	4.427626
9096	-6111.492	-6310.823	199.3316	1.028026	2.066124	0.9283522	4.923879
9102	-6104.661	-6304.328	199.6672	1.057413	1.904632	0.6980514	4.923879
9108	-6103.42	-6303.715	200.2951	1.100548	2.156453	0.7132319	4.455521
9114	-6111.104	-6312.361	201.2571	1.090521	2.156453	0.6687611	3.948335
9120	-6103.469	-6305.246	201.7769	1.244821	2.022977	0.7446794	3.546315
9126	-6108.636	-6310.008	201.3721	1.165847	2.216776	0.771353	3.744718
9132	-6103.987	-6305.308	201.3209	1.186508	2.216776	0.771353	3.762375
9138	-6107.911	-6309.345	201.434	1.164561	1.927232	0.771353	3.805117
9144	-6105.204	-6305.492	200.2882	1.153274	1.819914	0.6245165	4.608525
9150	-6118.642	-6318.853	200.2111	1.101382	1.982785	0.6471635	4.607391
9156	-6130.697	-6331.465	200.7676	1.088365	1.982785	0.6555534	4.29473
9162	-6114.887	-6315.376	200.4895	1.020331	1.982785	0.9213913	4.310111
9168	-6110.265	-6310.524	200.2595	1.074998	2.037265	0.9213913	4.391195
9174	-6105.022	-6305.044	200.0211	1.206522	2.037265	0.6362003	4.645611
9180	-6114.044	-6313.748	199.7042	1.065129	1.925311	0.7734402	4.839278
9186	-6111.676	-6312.631	200.955	1.170876	2.085346	0.7734402	4.021574
9192	-6106.188	-6306.395	200.2062	1.06809	2.207863	0.8198605	4.434804
9198	-6113.464	-6315.38	201.9166	1.229013	2.207863	0.668289	3.471142
9204	-6104.071	-6305.366	201.2949	1.136162	2.348671	0.6419479	3.862556
9210	-6105.737	-6306.116	200.3795	1.145375	2.224105	0.6995082	4.371809
9216	-6115.064	-6316.216	201.1519	1.228554	2.220819	0.6995082	3.886049
9222	-6112.513	-6313.228	200.7144	1.182913	2.220819	0.6995082	4.161894
9228	-6111.34	-6312.626	201.2854	1.209581	2.220819	0.744039	3.787589
9234	-6107.677	-6307.886	200.2084	1.212313	2.220819	0.7476333	4.397104
9240	-6094.346	-6295.423	201.0772	1.102996	2.220819	0.5092313	4.15828
9246	-6108.36	-6308.951	200.5912	1.137682	2.340757	0.7743515	4.168234
9252	-6120.333	-6321.229	200.8965	1.081958	1.967761	0.8048536	4.123194
9258	-6104.361	-6304.807	200.4464	1.117596	1.822417	0.7112797	4.473107
9264	-6108.566	-6308.434	199.8679	1.009061	2.133977	0.7278441	4.743054
9270	-6105.059	-6304.966	199.9072	1.037171	1.970922	0.7188347	4.764178
9276	-6104.669	-6305.268	200.599	1.127405	1.970922	0.709088	4.331877
9282	-6110.541	-6310.963	200.4213	1.053956	2.311252	0.6197136	4.434853
9288	-6109.045	-6310.071	201.0266	1.243155	2.324927	0.6197136	3.979937
9294	-6105.659	-6305.783	200.1241	1.202975	2.348786	0.6197136	4.507303
9300	-6102.537	-6301.428	198.8914	1.0645	2.241465	0.6528024	5.276907
9306	-6098.417	-6297.705	199.287	1.149208	2.283154	0.7276158	4.943832
9312	-6106.579	-6306.903	200.3237	1.173183	2.283154	0.5280679	4.508525
9318	-6105.124	-6306.92	201.7962	1.353026	1.904455	0.612646	3.615521
9324	-6112.366	-6314.725	202.3586	1.368668	1.921986	0.5568147	3.319865
9330	-6117.764	-6318.449	200.6847	1.176259	2.027329	0.5240541	4.386822
9336	-6109.195	-6309.348	200.1532	1.018986	2.027329	0.6806937	4.645988
9342	-6099.929	-6301.973	202.0444	1.221707	1.893674	0.700238	3.481764
9348	-6102.341	-6303.296	200.9552	1.17827	1.893674	0.764207	4.088077
9354	-6106.338	-6308.041	201.7028	1.201812	2.125718	0.764207	3.566404
9360	-6105.459	-6306.682	201.2233	1.195064	2.125718	0.7987634	3.823593
9366	-6110.127	-6312.049	201.9214	1.331019	2.125718	0.7987634	3.338745
9372	-6105.845	-6306.942	201.0971	1.170607	1.917519	0.6587786	4.080663
9378	-6108.151	-6308.666	200.5157	1.151147	1.971009	0.6790955	4.387648
9384	-6116.798	-6317.77	200.9726	1.144781	1.971009	0.6790955	4.132424
9390	-6124.162	-6324.668	200.5054	1.071748	2.380741	0.6245269	4.353249
9396	-6104.564	-6305.86	201.2963	1.147036	2.380741	0.6300284	3.855617
9402	-6112.716	-6313.033	200.3175	1.165931	2.080163	0.7844451	4.380388
9408	-6103.804	-6303.009	199.2054	1.028235	2.254665	0.7129428	5.075179
9414	-6114.036	-6315.156	201.1203	1.238897	1.893114	0.6840093	4.017639
9420	-6112.597	-6312.284	199.6866	1.077438	1.945537	0.6840093	4.898419
9426	-6104.153	-6304.948	200.7949	1.235635	2.265716	0.7461848	4.03852
9432	-6098.848	-6298.833	199.9848	1.110859	1.997744	0.7461848	4.651436
9438	-6099.187	-6299.112	199.9246	0.9939857	2.317755	0.7461848	4.651436
9444	-6094.056	-6293.279	199.2233	1.051869	2.041739	0.7461848	5.094326
9450	-6095.576	-6294.995	199.4182	1.020521	2.041739	0.7461848	5.003571
9456	-6095.108	-6295.242	200.1342	1.055127	1.939318	0.7461848	4.618404
9462	-6092.373	-6293.226	200.8537	1.152398	2.078779	0.7461848	4.111017
9468	-6102.622	-6304.26	201.6383	1.251683	2.535653	0.7621453	3.451941
9474	-6113.794	-6315.839	202.0447	1.272967	2.535653	0.6849481	3.258267
9480	-6113.539	-6314.668	201.1292	1.305733	2.300529	0.7363597	3.803247
9486	-6097.844	-6299.921	202.0779	1.311542	2.300529	0.7363597	3.24695
9492	-6103.177	-6304.35	201.1733	1.123772	2.300529	0.7150183	3.897993
9498	-6097.708	-6298.483	200.775	1.155202	2.150514	0.681518	4.178461
9504	-6101.477	-6301.117	199.6393	1.084638	1.958027	0.8823932	4.783614
9510	-6093.145	-6293.421	200.2764	1.138768	2.206274	0.8419129	4.341491
9516	-6101.426	-6302.421	200.9949	1.342605	1.975824	0.6362534	4.038603
9522	-6102.943	-6304.663	201.7194	1.236937	2.412076	0.6362534	3.544751
9528	-6106.891	-6307.533	200.6421	1.176449	2.532056	0.7602733	4.072307
9534	-6105.346	-6307.383	202.0377	1.228723	2.021644	0.7666803	3.387996
9540	-6096.507	-6297.991	201.4839	1.245615	2.021644	0.7666803	3.700569
9546	-6094.992	-6294.906	199.914	1.132424	2.372917	0.7666803	4.549598
9552	-6088.456	-6288.778	200.3224	1.044268	1.809801	0.7666803	4.549598
9558	-6099.68	-6299.442	199.762	1.045444	1.923526	0.7666803	4.823155
9564	-6100.125	-6299.471	199.3464	0.9714067	1.923526	0.6858555	5.152247
9570	-6100.896	-6301.5	200.6034	1.084024	2.003968	0.750401	4.313409
9576	-6100.353	-6299.265	198.9116	1.070435	1.845074	0.5897565	5.438171
9582	-6099.478	-6299.558	200.0792	1.170524	2.294875	0.5897565	4.590869
9588	-6105.918	-6306.832	200.9144	1.252325	2.058007	0.5772801	4.157038
9594	-6117.371	-6319.53	202.1589	1.319427	2.058007	0.5772801	3.400828
9600	-6108.856	-6310.68	201.8249	1.282538	2.058007	0.5765562	3.617778
9606	-6100.864	-6301.218	200.3536	1.16559	2.210252	0.5704299	4.481044
9612	-6104.304	-6305.062	200.7577	1.160419	2.097714	0.7094223	4.181392
9618	-6096.388	-6296.809	200.4209	1.117123	2.286644	0.5721521	4.445989
9624	-6106.441	-6306.131	199.6895	1.018524	2.03767	0.6727878	4.907734
9630	-6099.761	-6301.754	201.9928	1.287868	1.939735	0.6727878	3.478108
9636	-6099.015	-6300.712	201.6967	1.172231	2.045078	0.6856375	3.671506
9642	-6116.221	-6318.111	201.8904	1.259853	1.987929	0.6171236	3.582159
9648	-6103.579	-6305.211	201.6317	1.318678	2.312658	0.6171236	3.593639
9654	-6114.658	-6317.166	202.508	1.413544	2.312658	0.9790342	2.759859
9660	-6117.884	-6320.251	202.3667	1.295241	2.312658	0.7077128	3.103045
9666	-6111.386	-6313.602	202.2165	1.295241	2.026044	0.6232443	3.352854
9672	-6119.823	-6322.085	202.2624	1.24661	2.125823	0.8650289	3.142097
9678	-6107.739	-6310.642	202.9022	1.377291	2.125823	0.8650289	2.676678
9684	-6108.939	-6311.184	202.245	1.281464	2.12083	0.6832216	3.263979
9690	-6096.56	-6298.255	201.6947	1.27172	1.97635	0.5733038	3.72971
9696	-6094.548	-6295.562	201.0144	1.224733	1.88633	0.6105492	4.146111
9702	-6090.64	-6291.234	200.5944	1.247364	1.983721	0.7397586	4.240253
9708	-6086.918	-6287.927	201.0094	1.223983	1.983721	0.7397586	4.017414
9714	-6097.171	-6297.566	200.3952	1.208257	1.950663	0.6467599	4.454905
9720	-6092.415	-6293.184	200.7692	1.132219	2.030739	0.6467599	4.259943
9726	-6095.444	-6295.37	199.9266	1.128329	2.376604	0.6122366	4.658006
9732	-6119.321	-6321.426	202.1054	1.265105	2.287069	0.7349499	3.263341
9738	-6109.2	-6310.151	200.9517	1.199477	2.287069	0.6275096	4.052681
9744	-6102.637	-6302.228	199.5913	1.093277	2.225643	0.5895776	4.927397
9750	-6104.553	-6304.282	199.7287	1.050063	2.308304	0.5895776	4.850452
9756	-6112.77	-6311.695	198.9253	1.075147	2.418473	0.6990032	5.167233
9762	-6109.553	-6309.221	199.6676	1.095565	2.125692	0.6990032	4.829853
9768	-6101.315	-6302.418	201.1028	1.217455	1.974854	0.751155	3.962676
9774	-6111.478	-6312.498	201.0201	1.173978	2.314894	0.698712	3.964797
9780	-6108.605	-6309.227	200.6218	1.086788	2.314894	0.7228294	4.223626
9786	-6102.106	-6302.59	200.484	1.124747	2.383848	0.7228294	4.260018
9792	-6093.062	-6292.787	199.7248	1.155035	2.383848	0.7228294	4.670502
9798	-6102.886	-6302.595	199.7089	1.250573	2.031501	0.8023424	4.678656
9804	-6103.957	-6304.074	200.1168	1.210911	2.209246	0.7491246	4.452006
9810	-6115.74	-6315.706	199.9658	1.223123	2.477313	0.7491246	4.452006
9816	-6114.798	-6316.009	201.2117	1.11903	2.477313	0.7491246	3.802204
9822	-6100.584	-6301.5	200.9162	1.180167	2.558059	0.7491246	3.914158
9828	-6096.222	-6297.169	200.9469	1.189109	1.988308	0.7010102	4.099606
9834	-6093.742	-6293.842	200.0996	1.161354	2.062928	0.8146364	4.491223
9840	-6101.202	-6301.886	200.6839	1.104614	1.990163	0.6646719	4.323438
9846	-6110.256	-6310.275	200.019	1.191998	2.268222	0.6242346	4.592627
9852	-6110.353	-6310.491	200.1376	1.079512	2.268222	0.7752876	4.478465
9858	-6114.353	-6314.356	200.0029	1.040434	2.007258	0.7752876	4.657671
9864	-6115.073	-6314.875	199.8018	1.034629	2.31164	0.5967555	4.811477
9870	-6099.002	-6300.103	201.1019	1.174097	1.903421	0.8299362	3.958893
9876	-6101.182	-6302.604	201.4221	1.126438	1.903421	0.8616361	3.781767
9882	-6098.383	-6298.735	200.3518	1.1156	1.903421	0.8363505	4.413892
9888	-6099.751	-6300.008	200.2565	1.1156	2.034899	0.8515344	4.413892
9894	-6097.773	-6297.857	200.084	1.03144	2.034899	0.8515344	4.558324
9900	-6108.284	-6308.548	200.2639	1.054259	1.948499	0.724407	4.558324
9906	-6102.95	-6303.021	200.0709	1.116391	2.214885	0.68361	4.576435
9912	-6099.445	-6299.479	200.0335	1.116391	2.214885	0.7122928	4.576435
9918	-6111.487	-6311.597	200.1099	1.049966	2.214885	0.7045074	4.576435
9924	-6117.75	-6318.311	200.5609	1.132882	2.370381	0.7045074	4.229069
9930	-6125.533	-6326.27	200.7378	1.236288	2.150906	0.5862772	4.229069
9936	-6117.908	-6319.36	201.4522	1.169631	2.150906	0.6736792	3.788841
9942	-6105.733	-6308.091	202.3575	1.338234	2.145461	0.5784338	3.242831
9948	-6117.813	-6320.022	202.2089	1.276535	2.074301	0.6600462	3.32199
9954	-6119.498	-6322.434	202.9361	1.364826	2.226005	0.6600462	2.78383
9960	-6115.948	-6317.503	201.5548	1.198161	2.226005	0.6476017	3.709934
9966	-6106.436	-6308.095	201.6589	1.235467	2.226005	1.002065	3.387227
9972	-6103.274	-6303.166	199.8915	1.100991	2.298937	0.9521169	4.4845
9978	-6102.088	-6300.937	198.8492	0.9611235	2.323533	0.8684625	5.186755
9984	-6102.149	-6302.428	200.2796	1.112371	2.110085	0.7137355	4.471796
9990	-6094.276	-6294.592	200.3154	1.164857	2.110085	0.5216678	4.576628
9996	-6103.694	-6304.053	200.3585	1.176529	2.292778	0.5687225	4.44872
10002	-6105.361	-6307.163	201.8025	1.165502	2.083761	0.7507872	3.55284
10008	-6094.738	-6296.267	201.5294	1.210613	2.0368	0.7507872	3.700701
10014	-6099.323	-6300.345	201.0213	1.196058	1.955485	0.7597447	4.022032
10020	-6094.647	-6295.279	200.6319	1.0867	1.955485	0.6389888	4.394393
10026	-6096.849	-6297.055	200.206	1.138061	2.245099	0.7464844	4.433757
10032	-6105.556	-6307.012	201.4566	1.258268	2.245099	0.7464844	3.651259
10038	-6102.529	-6303.123	200.5945	1.185378	2.203911	0.6681279	4.257262
10044	-6098.253	-6299.257	201.0038	1.197517	2.203911	0.6681279	4.017618
10050	-6102.105	-6303.24	201.1348	1.260518	2.177693	0.6709487	3.912635
10056	-6103.365	-6304.835	201.4699	1.287505	2.279952	0.6709487	3.672356
10062	-6111.077	-6313.431	202.3549	1.226864	1.869327	0.6709487	3.328258
10068	-6112.963	-6315.013	202.0495	1.278148	1.999445	0.7666416	3.359678
10074	-6109.792	-6311.619	201.8271	1.292685	2.355083	0.6588838	3.44818
10080	-6105.878	-6307.024	201.1459	1.267556	2.049013	0.6555327	3.955604
10086	-6105.734	-6306.92	201.1862	1.264395	2.213666	0.5998019	3.92665
10092	-6105.62	-6305.839	200.2193	1.016948	2.162071	0.7847434	4.493626
10098	-6107.818	-6308.565	200.7471	1.191267	2.162071	0.5761818	4.254357
10104	-6112.924	-6313.179	200.2554	1.070037	2.305964	0.7747842	4.406546
10110	-6110.321	-6312.437	202.116	1.284948	2.162071	0.6769334	3.329389
10116	-6107.554	-6309.934	202.3794	1.284948	2.329374	0.5520362	3.226622
10122	-6113.295	-6315.681	202.3864	1.250093	2.206564	0.6148319	3.226622
10128	-6104.18	-6306.091	201.911	1.256319	2.1132	0.6276678	3.521594
10134	-6104.872	-6306.515	201.6433	1.228583	2.00082	0.6276678	3.730359
10140	-6095.373	-6296.727	201.3539	1.184884	2.061553	0.6276678	3.901796
10146	-6091.391	-6292.203	200.8124	1.065529	2.160254	0.8197745	4.107784
10152	-6097.57	-6298.31	200.7402	1.123548	2.160254	0.8320614	4.107784
10158	-6102.414	-6303.218	200.8034	1.201404	1.916291	0.8320614	4.107784
10164	-6111.451	-6312.759	201.3085	1.225279	2.445993	0.8320614	3.636811
10170	-6106.823	-6307.661	200.838	1.105936	2.156357	0.8320614	4.06333
10176	-6101.261	-6302.653	201.3918	1.181558	2.156357	0.8320614	3.702036
10182	-6101.789	-6303.348	201.5585	1.230124	2.156357	0.5691646	3.776472
10188	-6107.35	-6309.467	202.1173	1.365757	2.156357	0.5691646	3.372743
10194	-6104.539	-6306.473	201.9337	1.255595	2.040825	0.5691646	3.582398
10200	-6097.726	-6300.72	202.9935	1.36504	2.040825	0.5691646	2.890475
10206	-6097.987	-6300.182	202.1948	1.27379	2.040825	0.5691646	3.419497
10212	-6109.261	-6311.139	201.8783	1.285825	2.108598	0.7140939	3.457232
10218	-6116.135	-6318.029	201.8936	1.369373	1.977461	0.7140939	3.443681
10224	-6101.369	-6302.123	200.754	1.171622	2.045128	0.7398942	4.172207
10230	-6097.746	-6298.418	200.6725	1.111323	2.444444	0.5197418	4.307441
10236	-6103.34	-6303.512	200.1726	1.121991	2.444444	0.7630614	4.391968
10242	-6112.246	-6312.98	200.7346	1.147244	2.444444	0.5998851	4.182447
